GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000164530.15	718.105829060716	1831.07197663183	521.954187708506	1124.81143718035	3415.23545247062	4963.64055095641	1446.40985282665	6675.97956096978	2280.42764474554	2699.48199273696	2312.97862824037	3836.52477526518	1407.64544188688	1786.38206220934	1350.48072315852	826.119661246583	2035.67073289764	1641.88396091953	1350.88353561085	2070.21508509559	364.147719437479	3623.08128239661	1767.11636383555	900.645731897872
ENSG00000164619.10	553.369961357311	327.229508016015	381.504077148224	320.780700717746	475.612404188191	428.557105611934	531.325667907442	299.781707213267	566.686454682123	343.510130221258	513.453288625131	377.639687908591	507.679999993529	625.836263591404	446.030130239103	536.387235601976	478.322842423032	370.847908613559	647.168190740744	600.032105224499	624.992274761149	509.020948302691	543.651049894794	280.034043813161
ENSG00000164647.9	490.686078020691	723.531213937829	608.437703524119	1086.99392154972	589.402132448728	512.494324527353	609.849914177159	608.814418745018	555.234641773789	629.551955015328	501.525265684312	538.896767119713	568.544133092687	558.95675859185	465.478809718959	429.77582302168	700.687376027842	739.11962114014	534.366730103542	423.872763502806	882.699190214033	627.425437847264	184.529526474028	677.686695981265
ENSG00000164694.17	1055.64024668582	1050.61063822689	321.112986370248	702.006820704719	1167.14531448754	1937.21387041314	799.810936036911	567.243341016658	976.783385034892	897.501834263907	2282.11695888245	3163.2724786733	1218.56467721762	1807.29295272764	689.922968172718	442.236235952313	328.658824449309	391.546040356424	873.129464987268	1583.26975037228	1610.80059721512	2049.66761657937	437.402723273251	516.698902982559
ENSG00000164932.13	2637.34917152811	2718.36325109221	1706.86245513668	1942.28912824246	3847.34084038237	2925.79835352724	3262.96419614838	2797.08298206068	2867.5045316276	3120.08985596254	2707.40808880513	2906.66480216685	3278.12690454957	3317.79575083815	2839.54204913093	2529.70881625915	2329.29746741652	2694.23206579279	2620.6535985208	3055.3262282729	2660.08209302457	3452.53416159284	984.691116885762	3468.20517461884
ENSG00000165092.13	475.109759059909	438.079205519692	280.208744989023	239.233325182226	304.35808280064	349.825860258032	342.334464006197	380.564675886578	434.474985434081	433.272191604008	512.833703476144	557.035651690135	297.63801045825	315.581595952886	282.435020844662	385.247698603608	317.072069244843	302.796870787908	318.019038410126	361.837588764739	239.233325182226	285.044345172657	572.339180350674	352.63964184659
ENSG00000165124.18	1204.42697677615	3464.08055283705	1623.49620880851	2440.75151864368	3368.57674560006	7212.66070978062	2699.23155439814	3517.73740331088	3501.46241103333	3282.10513616139	2594.99214611096	3265.8066951907	2148.007921166	2914.30367227211	1380.11709823512	2802.0268981773	1570.9046252984	1799.48522906278	1756.65411882234	2295.68015133977	1962.12988823345	4332.45592234808	1083.71124252196	3384.02245542903
ENSG00000165197.5	214.388919393815	266.642073465665	214.388919393815	264.658883939075	214.388919393815	270.950361129615	284.967865160066	214.388919393815	214.388919393815	269.777368844882	214.388919393815	214.388919393815	214.388919393815	349.280721323168	214.388919393815	267.125356844659	214.388919393815	269.400309279963	268.657578848963	270.668347216547	214.388919393815	214.388919393815	263.939569948981	266.709968788643
ENSG00000165474.8	67.4760595586932	38.6898552146893	60.0934191917743	43.1034514456228	78.7591716219065	43.8004743226683	289.637073994809	165.519269434585	60.2518501444207	51.3772475705414	84.5130638113818	65.8808152472827	134.290711662789	151.285132333429	61.3516387003283	69.4812094354876	74.949463753479	43.3543690366977	98.8086474791763	79.4695149020763	242.857836344722	111.488655749655	152.789807851598	210.0645401924
ENSG00000165757.9	200.639574076996	170.592114963996	493.916691789902	378.412049456722	734.473218638465	273.565534960623	222.006976595884	119.791946964128	496.604333675679	486.616337462556	275.317326060778	226.851784438975	229.527847990803	180.426247979552	432.945823063119	393.704894091418	342.566736850148	250.461205570051	170.763402753124	224.537747740008	329.567705730431	239.455963766794	875.797803306624	347.446599648288
ENSG00000165959.12	285.976633425246	282.078446172717	339.523001937316	236.271673010795	187.21771702766	212.703178673389	286.089625202342	234.733154109749	227.96503514066	286.72200445564	211.05864206632	188.690504582191	420.845777311453	321.728305703974	230.591652385	382.650663247358	278.72162556249	315.808190153478	291.735997508456	269.08399745966	213.455634466311	235.124298994152	180.150975891371	253.451774786895
ENSG00000166033.13	8904.70131671717	8808.1797538149	7294.512149624	7675.51810143155	9287.21329836315	11149.861169476	6991.25983522548	6664.14432975947	9076.22826013617	7957.98402918164	10352.8741060284	11327.2230451658	7178.69440471477	9085.52589098072	6726.73416738849	7726.00908556938	6638.95179567592	9929.99891078565	6711.53123866047	8290.51567849239	7621.2156376225	10567.9270967573	9532.91386105009	7503.42603977321
ENSG00000166147.13	16704.1227159048	19258.5917966004	23171.2551752398	21805.9795444298	26586.3884342252	34034.6190601572	18201.0791580826	23554.943820661	20662.6131662291	20867.2286383436	28069.7527917137	23019.1808593944	21330.9476906606	23639.8956039876	16981.4621415257	16083.8184511348	16328.2279920463	19854.7109369085	14299.9968990231	15841.4325478684	16402.0091184345	27206.1613459635	19489.5634267204	26804.682901149
ENSG00000166148.3	150.383515249733	69.0324509762463	127.208555017058	69.0324509762463	69.0324509762463	69.0324509762463	111.834244922396	69.0324509762463	144.193715956133	88.3803293848677	154.955647721183	89.0022420425603	95.2159772009583	103.798684128879	69.0324509762463	69.0324509762463	69.0324509762463	69.0324509762463	87.9856285264147	69.0324509762463	69.0324509762463	89.3392059342568	107.805285253533	116.41153814039
ENSG00000166250.12	3632.23720280605	3257.01854822904	3039.03679266808	3364.77545618658	3042.72022069846	2854.83209833963	3708.30166560319	3191.60544683017	3378.85558147685	3209.55959636513	2867.23810973881	2960.15857235893	3337.72364517573	3638.81054956456	3205.26225901642	3403.13901582271	3020.3868576916	3007.50107301868	3449.26651108796	3603.36415142352	3368.62845074984	3106.50295667784	933.788665267189	2934.87766928096
ENSG00000166341.8	425.335703377637	540.179955406353	249.416729633425	373.988759918706	207.701267607902	221.721413252185	206.85753002704	278.10057345757	214.589571015665	430.955713997085	192.403835568358	253.055115746488	302.929266980234	226.821227331835	295.861925108001	206.071944538596	280.47536051601	220.537893874459	190.265850969835	265.11610728336	552.369711067556	215.269707216136	113.765766194865	212.970847374066
ENSG00000166923.12	2356.65179766143	1075.27571533991	2456.2318133412	1278.34390069247	2213.64210304391	1467.22757942442	1655.67993176695	745.885492491669	2487.73852822081	1790.09330084419	2673.35676725601	1669.84720576785	2745.56863747722	2503.8320110315	2490.18899581485	3026.63607706226	2072.17970796906	1271.34019459237	2331.11802996693	1973.33443455439	2846.46203734022	1946.55342947841	1435.46285181802	2324.79345024703
ENSG00000167244.21	346.970150501767	546.154574656379	762.647227941331	435.460034544186	917.453126762911	1349.63700527082	661.8132182834	599.299465326897	2047.43234642491	1108.68403910248	1147.58236530022	1425.25284051022	1103.52474658098	1066.41086422976	733.448934694296	844.218632043494	474.592462595866	572.779848774722	738.392370177546	616.989488961132	408.272535371866	582.87299957154	1162.04382885484	353.17739374708
ENSG00000167332.8	35.1007230478062	27.2388397694533	57.0790298129124	27.2388397694533	39.7668378668097	39.8142793583891	37.757552475095	27.2388397694533	27.2388397694533	27.2388397694533	50.4479119393124	27.2388397694533	27.2388397694533	27.2388397694533	27.2388397694533	27.2388397694533	27.2388397694533	27.2388397694533	35.2814798089104	27.2388397694533	35.3252288725026	27.2388397694533	55.4722875635414	27.2388397694533
ENSG00000167641.11	164.393385032266	70.361866695169	348.924633640518	104.490460708097	88.0038208576607	76.0133450018504	62.6822794922289	83.8603868488553	123.761668221724	68.1078622767587	125.787881445738	76.0548833134864	52.6470154403356	49.8715476488915	62.2813344217547	63.8631466783021	48.1945459272079	92.4634470154035	80.7366224143973	34.0443318982438	74.1995664717452	46.9437914799608	1175.02662353481	102.054188728903
ENSG00000168079.17	257.26860509133	729.802470803436	266.089630756931	760.516968217765	318.191944959076	1146.04511616819	284.661412899257	339.898890476964	1287.68118643553	1257.1661058482	377.529166230606	1155.41873956319	311.759614911529	458.545223845895	231.303598786754	363.839678216346	278.299609779675	2646.39305809276	269.444179134052	326.002418411634	258.956934539767	538.211912563777	197.857324452885	256.417131653788
ENSG00000168398.6	339.074256877043	526.419417404489	228.75881621533	319.394396263966	264.632041483355	664.140657061175	344.752614817356	219.86731817159	473.198305372059	431.041234221161	315.83278586461	440.241449077208	268.889526924155	442.016348904821	207.760379634806	311.607020317844	195.285465500414	495.403285533006	368.462085611757	379.516060571088	242.714466310705	263.836502831736	84.423340019167	465.426214986567
ENSG00000168427.9	60.8769564145108	29.6263681800206	66.666926364055	22.9377390765249	30.1637033922751	22.9377390765249	29.0518893455298	22.9377390765249	40.6087275666006	22.9377390765249	46.7737523157851	22.9377390765249	32.5807369588416	29.6749492617562	22.9377390765249	22.9377390765249	22.9377390765249	35.0114604814715	33.3406591896006	22.9377390765249	22.9377390765249	22.9377390765249	193.787004212101	38.2063635293084
ENSG00000169071.15	431.141489707815	250.555083124681	225.090117096171	182.07842108937	377.603745054082	244.540355834118	255.747788087066	75.2806962948929	210.458579733887	126.36242709072	413.073179880015	271.955605532642	339.927156892404	443.605401629187	366.472176378044	462.641417493556	344.842338259881	178.205713880709	389.514117050982	501.73081129344	327.805981238703	277.025336827362	81.1260239553941	90.0059104064341
ENSG00000169116.11	846.220875559507	418.743094751422	415.881231954971	442.596963103849	239.577935744689	556.061635722689	265.908543633359	239.718262262798	206.429476139061	207.809692039908	370.488257237331	399.60620664007	374.435548744181	831.002778888281	265.289751114935	254.438258335857	411.803951638547	554.826505935088	754.868237062535	675.435909668166	255.061803538673	237.105806737407	494.856247309405	284.913173575238
ENSG00000169245.6	67.3011215781451	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827	51.1191229647827
ENSG00000169507.9	36.8100833381786	69.8989420633036	59.9900356082414	51.6043625713659	28.5266275886283	41.778853263774	42.6354878396558	43.7271658694509	37.2268597352873	45.1113113545641	37.6688774217685	41.9273977131893	36.409077214182	28.5266275886283	28.5266275886283	28.5266275886283	41.0446137781407	41.3899549980267	28.5266275886283	28.5266275886283	28.5266275886283	28.5266275886283	58.2945673833239	40.7182319461781
ENSG00000169783.12	40.761600706025	39.1037682574239	50.9370900090221	35.7203860831216	42.1133009073882	35.9693887153454	38.66394769444	47.1660486694782	52.452370716975	47.1387260430458	42.9873327290788	32.4445556973324	43.3565374152666	46.8376207304175	55.4005514992906	37.8981705122651	44.9160173958605	35.5553639334506	41.2507050381646	37.5335361109861	46.6827438325223	38.09344227304	126.494703764104	64.3866568082979
ENSG00000169851.15	972.131122484326	348.774629383618	369.488871995408	268.526268121765	623.020781756045	195.770509531144	1156.0312149727	782.209710147116	276.76955987688	641.350563887089	624.744910938164	508.41048117752	603.885331774056	485.538485208354	556.682425108221	556.547325295417	509.424937198395	222.70520705335	531.874149533841	472.395387104585	842.972191529312	432.574562812434	147.285220494073	354.042426086443
ENSG00000169902.15	787.151959476723	915.140445941507	549.102239362939	757.446136794926	858.455611273665	1286.76216623669	578.544183871751	675.744168677784	680.457272108916	570.166155623505	911.48808573503	1061.047442383	738.765363134647	773.803440867064	607.656431602268	593.494334987347	651.103236480168	890.509009657068	831.870927571373	756.677572026228	740.156413816188	786.148169959912	609.594993507625	732.711589609517
ENSG00000170323.8	347.841488433339	191.178143894131	841.835368639971	181.317405675092	186.717626652167	164.472518580448	263.059599055187	228.008090623277	292.896256518797	163.937338892167	235.755277124844	177.242247087664	262.106978681432	162.67427055616	208.894607515915	162.725213606822	214.154098736961	222.945557360452	208.29560884069	203.550772205745	137.94420781893	137.94420781893	1213.10430808274	377.183243948919
ENSG00000170373.8	25.3350720672884	19.0649555986309	28.9005443096262	19.0649555986309	29.1034740277996	34.5599181471826	46.7701700562446	25.9332170281242	19.0649555986309	19.0649555986309	63.0994488880877	33.4685892395202	19.0649555986309	19.0649555986309	19.0649555986309	19.0649555986309	19.0649555986309	22.0794138739359	35.5612523261868	28.3148164689713	32.1135302559818	26.9045035126509	150.128708771894	45.3641315358018
ENSG00000170412.17	199.208294463744	298.711417696762	71.4823686301041	139.537671321147	67.692772139838	184.236202289065	77.4871926724843	97.7887557936451	156.897172884552	77.9666798243589	247.310141002396	242.556116866433	69.376717837528	135.19232230362	80.1474160695746	199.862064536414	54.4363275685516	192.788927130296	231.246752829553	309.328725015484	44.4761615009749	77.9863622473845	64.2069164675368	140.302669367229
ENSG00000170624.13	737.03772125137	849.201168106235	607.262614377011	686.754802469292	1301.6690521979	602.018338387396	904.289317938287	667.897565764672	910.685393343882	1189.20698819889	875.186410696514	884.130084005458	1249.68754508129	907.938303039782	1014.89890836105	564.427545353284	997.845623095463	633.106465015134	502.708362413595	781.241914507022	1687.35228785301	1514.44528926472	252.785777618724	489.163520658015
ENSG00000170801.10	602.822431659337	2418.32118003858	846.127228403125	1533.58173880899	1035.37840991617	2464.99866505193	711.278824931472	1920.18706085338	1734.65046642207	1706.84274007396	1044.25744164058	1782.02331572493	805.438465861702	982.736268517421	684.583427181768	785.504733944105	526.508317567502	1740.05562785657	519.41951746173	571.503849587819	638.936500860395	1092.09689108806	944.916080167779	1314.70513568536
