GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000130592.15	187.741819071736	1477.56386978309	217.364894146402	1020.92415268128	569.412811011041	2611.49560197462	318.434150461143	1998.76340444513	1107.47943381243	1641.13323555517	705.333516960678	1828.84743525769	323.792338982309	290.637922190683	447.849133392766	177.455105339001	244.815494193414	1613.1792903524	134.184808079819	208.829942611109	172.605943552347	1047.90225919095	547.230624982409	966.521076025913
ENSG00000130600.19	736.868481257564	7619.42883421632	1494.49117779358	6031.54794091338	3925.25980113384	12739.5860742967	1539.85031139241	8045.01243713466	5191.32834187708	6434.75725489668	3005.50336687574	8090.76139686448	1104.95120025644	1069.03043252319	1293.51666184659	1385.02036232005	1185.21519685927	5222.77094645123	496.463335943706	962.399650143874	546.850677688963	10444.0892865663	2006.40603972324	3498.91927983831
ENSG00000130635.15	21215.6078242967	28667.568318144	26791.1803718503	26558.933996633	38548.8332044135	40623.40522461	31372.1640984661	31376.3302500886	32810.3199605392	28840.3422540122	38801.6762974684	34728.5674217206	30323.7740574893	31722.826759947	30108.5275870994	28593.3108858743	21920.9088495935	26979.1782127135	24607.7492571834	28214.4024608599	25445.0521262485	40333.6993292911	28839.6827582724	38121.1833879225
ENSG00000130702.15	190.789036699965	203.033751623618	143.143409388943	75.6621877402973	121.837484520312	264.011134689711	88.8278014408571	138.195943189924	110.776943277702	161.009981618667	167.676355348585	148.264700002303	67.0216836972716	87.1985257040704	43.4132653891044	47.1013615313711	81.0312238359885	179.783233104498	74.6731429022633	70.6433069192345	76.3859641233415	100.868638776548	537.257839994281	143.318821498021
ENSG00000130755.13	63.5575792225961	31.0096174410627	90.1906580657276	30.6706726861795	34.2335958258203	29.8067715083974	40.9137434113037	26.9736104064078	45.595171807032	29.6511016759746	48.7155782088269	35.1986490123906	29.8958282885198	25.6481558055328	32.2774606159984	31.0923512847373	22.4685459115618	22.4685459115618	38.5339996807066	27.4154304457253	35.9929379849008	30.0120684611904	193.655874963864	48.9053534109809
ENSG00000131055.4	30.5340669208117	30.5340669208117	40.3731530369645	34.9750221759918	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	37.6989079329108	35.4120662443301	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	30.5340669208117	59.8550764511816	35.1504619817026
ENSG00000131097.7	29.3150579610766	35.9516599346934	33.8232003241486	29.3150579610766	29.3150579610766	29.3150579610766	29.3150579610766	38.918804627405	29.3150579610766	29.3150579610766	29.3150579610766	36.5720950468765	29.3150579610766	33.8929376328876	36.2613855882145	33.9023282484389	33.977696528596	29.3150579610766	29.3150579610766	29.3150579610766	29.3150579610766	29.3150579610766	35.6091918190322	29.3150579610766
ENSG00000131370.16	789.546186107672	875.387910405812	899.306509532138	980.65641834004	995.829723249259	1231.60645570768	879.962334152714	907.542557507306	834.28726834224	851.760713728112	1146.42842357864	1119.82264556347	952.196299260916	884.700123678009	708.169365772395	936.044398299384	696.891860073371	763.413291101089	845.086407576918	793.342660966539	959.385095500996	876.199047226649	580.558329170406	805.534998294637
ENSG00000131386.19	723.574819153828	2021.88084451603	725.6011718646	1854.6506396295	1788.03403110451	3004.31639246582	590.902974903781	1031.83788260569	1955.41394182648	1582.39569232227	2139.54941971234	2317.10749005622	580.662449068056	918.48422649629	890.567519803186	1121.14203566394	542.815125494543	2003.34859575168	940.806955765229	849.106576871439	757.074707902069	1353.9598439083	299.482066344067	1254.51016879051
ENSG00000131389.17	1371.60622873793	1511.27648049507	1498.17154759423	848.729127519694	1276.82996608567	1407.82039857609	921.665617950193	926.948849166923	1507.73216353599	1038.66438410652	2064.98078310451	1663.00703624	941.256078264946	868.090236943349	1145.18367942281	1000.13728475881	864.013764951882	1048.22888574067	963.088128997819	1084.71702533791	1265.66684881768	1087.54382725047	2083.80326331091	1352.23739054652
ENSG00000131446.16	2696.11131297217	2781.51542857313	2730.33357722669	2599.28758193148	2833.3526969844	2498.3351691161	2676.6917591823	2504.37813753567	3029.0969348878	2615.59943470014	3091.82585126401	2965.14141529186	2654.37475300174	2730.94179419706	2763.94273113523	2989.76671433187	2603.767442334	2770.9968920763	2843.14358315446	2686.97699018753	3061.48017556822	2785.25242884594	2857.93531743538	2531.58901704671
ENSG00000131459.13	4383.79945935034	2930.23797514496	2840.90332536744	3218.27581193993	3826.06311731431	3605.85052335742	3983.47132250761	3137.81319953253	3041.94046025643	2872.38759710098	3186.7815989252	2986.36465442504	4006.79752027686	4704.90201024633	2867.50313452587	2734.64901710446	3692.53997531518	4022.1383124653	3271.36876962307	3431.18669749942	3981.95754028645	3629.22965077571	1328.61038946481	3547.95608315483
ENSG00000131471.7	223.700094525227	86.7379803769417	209.271370544811	68.7920552676286	102.231580474984	140.25782415772	88.2072247262233	71.5366174361886	148.915237067547	64.1906530471439	160.793950343772	77.8512414974103	55.7717163503303	52.5978367585368	51.5640793277536	50.8034240991922	65.278674943086	72.2405363123658	109.240142370779	54.1766617637961	53.43103141292	106.250944666504	348.728914158642	137.49593781538
ENSG00000131620.17	128.073110705496	87.6149872630622	508.269386574372	103.396446001529	222.163746946385	128.491655838107	142.540178978557	115.972521788204	378.463418641639	203.053430656415	226.392415321689	230.062431550589	259.661297677978	183.936481986331	137.542144556814	137.383016531466	103.017947971231	73.7032322712473	149.271617576848	195.435480830278	159.922524689417	198.987211159463	1032.93302136007	522.788474108135
ENSG00000132840.10	364.338238089842	247.120321862608	276.728262725466	208.027425970525	300.646676712419	277.799141861437	310.680776317938	180.977671451705	254.481670665985	210.31768748339	404.356633426536	255.596398436466	359.494053256445	360.891381914678	339.646602518521	388.080589454588	261.972202375464	236.213113408098	361.270570918428	333.405833355264	336.643838723913	231.211517834796	382.428013984086	394.108517311981
ENSG00000133026.12	3208.28892689625	3110.88791879107	2351.8152025399	2613.03187467397	2853.68192650383	2713.3031765752	2468.0578943779	2174.60414056413	2767.98426162948	2605.30080053151	3184.63590071219	2882.1998807353	2588.27810220999	2890.95104217027	2607.26779205322	2913.5975506914	2638.50695773639	2104.01676592462	3018.50833730165	3694.46678350607	2365.18835497096	2555.91986451178	2142.84884070226	2675.96502698572
ENSG00000133048.13	342.291696475768	466.845052201554	163.111852517892	462.962145515415	237.567373355593	3067.87193682882	275.356549632578	506.718382102697	355.288974091941	411.000274955987	445.164864954482	1064.35230768198	501.457189554424	860.17618647668	357.672985747328	309.984592051673	170.167175815905	580.699000030536	260.910126659336	468.79499396836	384.569196099548	610.199589386959	103.375806897232	345.652167343739
ENSG00000133107.14	48.580504255209	51.2845006340536	179.779828692323	88.504338565576	60.1704849902693	63.4593512665508	47.7715310509606	68.2150539154004	57.2131523651559	47.8396412202269	71.7211872695375	32.2793116810073	35.6633093312237	25.8407619253117	22.5171518221096	26.2689174023716	38.3282126375578	52.8138695135629	43.6036211232864	23.1793998774256	39.786634439777	44.2441635653483	202.253342252518	131.372051496454
ENSG00000133110.15	30447.1926558201	10564.2137919657	52102.4155249673	12059.1860961194	77893.1124038147	38383.9215824097	58170.449982122	19706.5334788348	24858.4893475781	15366.1509686879	50326.1021343699	28474.2574085163	45074.2697824855	49953.7507427455	61102.046114713	52855.3500322114	56039.6376113571	10852.9142382484	57947.8107438412	72400.7207827725	38977.8683225173	37392.0178207683	127718.501720863	38702.855116033
ENSG00000133138.20	742.429410435342	653.153692514139	652.654363991082	566.87542918839	780.208863497605	719.282858758756	696.081018805219	571.143130998712	742.404723707792	684.408981628216	856.68573730638	690.960032148173	706.508958116669	778.133699630129	693.883221233132	699.047134384969	620.260039576863	643.083169637718	694.072599904396	723.041750424532	675.574671704995	765.387165043396	731.094877072184	826.564809869438
ENSG00000133392.18	349.704953134926	118.714767332625	205.987104412056	114.816683155126	139.399191740364	135.209427032282	133.783771515021	128.364006879283	296.771089572122	117.873730213934	274.137044624852	124.966639183603	151.750804944833	142.537852146711	103.368498995267	113.248213214869	109.367662595029	137.181389171276	192.469212650707	112.03886963552	130.675801724838	134.415678632713	1753.89429909965	194.150426008535
ENSG00000134013.15	7636.79154226061	7751.60924555859	10960.7830962666	8104.71749052457	9755.68883972586	8947.27089598135	8838.03873682722	7041.92681208027	10690.9562276056	8271.10728749796	11718.1767346755	8714.64336896031	8181.88326356563	8723.38019417364	10645.6313371925	11679.5047534572	7577.5092617505	8659.3230592628	8621.85728098468	8014.01845668532	9466.81945790845	10027.6382527546	10722.3305909233	9725.75525701702
ENSG00000134121.10	743.35116399148	519.682122224168	99.5089193713561	158.682456143313	164.619958499026	562.462719398659	332.935650750421	252.003986487908	121.01553937731	125.670266333074	176.378801030318	419.880355990847	212.676240695548	308.232823472443	95.2191259050724	169.252566504205	189.510869987827	499.486667849462	316.302586872388	267.72830556419	192.215454635492	151.989906384031	73.4373933085093	91.6235031070212
ENSG00000134243.12	529.907261546649	404.358358803736	1079.14313282621	237.498353884511	421.976643165127	189.625938435684	280.93548730705	167.074356758586	419.531788005561	305.666509572717	570.588426865912	295.610355129777	383.173682437978	325.329824241116	364.838478172413	388.207856381303	312.830120173301	280.78120836143	383.439083011054	272.253865424072	609.109557073964	288.326594476449	1945.6556204922	446.584054165067
ENSG00000134259.3	137.848247065268	135.030671720668	201.4272405548	183.167373195092	140.518432009986	122.711750912301	207.938587049768	164.790129268945	177.510051963428	155.918968331236	171.500434587432	128.481431857228	190.965900152736	174.042139877495	237.042721124428	220.915066364409	247.318599835054	182.569781914046	154.275870762223	151.370178204321	122.006660973945	144.20461783156	362.335134513489	260.183298040457
ENSG00000134363.12	1787.38087055102	839.539348307992	3085.88387514883	1236.5043793634	1344.81071756	1428.61925860429	1409.40068377767	1464.76593628835	1983.65807305485	1184.74041624434	1851.2477204318	1484.88012946194	1677.99430747774	1476.96679394293	1891.97849536614	3600.20813897383	902.770942117944	822.914245128773	3763.81850073578	2281.35446971257	2143.95270468331	2046.77391392915	2406.34312203113	2047.1873779579
ENSG00000134531.10	8193.366331874	15664.0151682267	12345.7166602161	18761.4816539316	12071.6772093147	10791.9298290672	11775.4242401162	17476.7292081888	15325.2210788472	17239.7161093956	10398.5828087655	12654.7754279911	10706.3148062891	9082.47503612081	12955.5001143545	12148.9752523153	12486.9918385391	15798.7124295808	10691.1136515072	10754.6191499044	14120.9454120678	14186.4201665546	10888.9484565588	16638.4664070944
ENSG00000134775.15	764.98017760445	564.47992334388	426.813049789364	645.994009097612	603.06145963996	352.429652783966	694.435433643808	512.77468829149	531.779271965568	543.95522304195	497.370890663538	410.402926140942	632.913127815712	647.198597222486	554.767746130524	526.032963355747	591.609610926205	477.586105271152	604.896372583189	594.625677343231	737.069639950127	591.311682674898	107.768310718556	439.360379576128
ENSG00000134817.10	29.5647251760296	31.2010758113113	29.4776095861726	30.9979652316093	25.8018316672497	31.6417615957959	29.2061960235793	25.8018316672497	29.7435427234206	35.4054855513785	34.7277050219079	34.5226087192125	31.0264378766827	29.5341936518493	35.2811093197454	25.8018316672497	25.8018316672497	35.3375275958214	32.8273058170374	25.8018316672497	25.8018316672497	25.8018316672497	30.9242567118404	29.5133764473351
ENSG00000134853.12	9656.31427641567	9541.13217625483	7062.98295119629	7554.62769845375	11576.1191132512	19229.1519365957	9496.83021234434	10210.5190197993	10467.5753941581	9088.55829301734	10397.1278624356	14003.9269151797	7107.92969158423	9321.85902203794	7010.49932802004	7164.23763924874	8641.26114861496	13218.0959149326	8275.24114680614	10562.190051496	6364.9267840428	11085.0778312539	5586.97942798108	7409.51083303409
ENSG00000135052.16	2241.01060793439	2132.87876992165	1948.82231985612	2359.64369543423	1941.5668515719	2473.54682916249	2234.97334909182	2553.44711675659	1846.38930773697	2329.49484731287	2039.8014284781	2337.30119092193	1980.52868279016	2148.65374570187	1895.22381949526	1990.6361156707	2219.00042714039	2114.57236718315	2013.21121704532	2068.9146001275	1781.99033649638	1889.96602307346	1594.23770028776	1954.91560294901
ENSG00000135218.19	420.233794931641	500.13257059986	1030.33504142449	225.687294468126	154.770962119635	201.46229758457	304.839927742744	315.722205381386	1116.38014480601	348.607424572089	440.290856141901	248.782140292801	110.439830386178	91.8785839639191	45.9344825904475	70.9982286101552	91.8470135897036	387.562680707455	220.997695254489	89.8728885548493	122.252760922825	213.938566966293	1670.26200508262	1104.21620268931
ENSG00000135272.10	1367.59665776548	1527.30390363097	1132.94951250597	1574.85865121297	1505.54321689172	1578.22229973706	1671.00637645602	1673.2900135128	1662.38940375782	1672.57959171743	1363.53293197166	1644.41919516256	1401.96371852606	1475.4902517267	1358.33453889669	1276.48567588027	1364.06939829193	1342.19075404402	1384.49400950347	1543.70167299179	1393.52334720751	1517.69081214929	734.61892584506	1353.70972434178
ENSG00000135318.12	8480.97995756464	5790.3097620307	6847.06842464744	5653.75477025352	5925.56633044619	4830.19514903318	6480.51487532816	5283.05303282612	6303.75219056911	5626.08841009488	5853.30873702946	5387.54628480437	6912.2520377801	7528.91042956152	5842.07060856449	6582.52036206871	7045.33218237869	6346.58256730646	7068.15597607225	6265.93788769319	8164.79162332202	5943.00535648532	6103.56882194568	5287.57208125648
ENSG00000135424.16	241.977175167754	141.850554023225	550.26539151163	152.008390863876	79.0487363943161	102.530095965409	124.417349694741	119.074285361228	159.671488415909	102.352151969656	265.481035813843	104.673388644444	104.963756321744	102.339575352409	72.779639628787	89.4526492998574	81.8454981425952	153.617696324578	136.887503787179	74.6709764908822	84.2499333935885	78.9156716600488	595.194358793382	168.68615297262
