GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000162591.16	1492.49584706557	1562.77253055663	1402.95016065272	991.331404461799	2299.25601813978	2005.24667000949	1045.28154936183	838.828333512519	1443.68045464716	1248.39452838244	1254.57805332737	1309.54039480314	1412.84095472303	1434.96624902794	1768.95742776942	1700.23947803601	940.92886058048	728.774740798029	1245.66567298641	1473.98460388919	1558.66025591201	1619.06840696428	2638.0030264001	730.194994396345
ENSG00000162804.14	1273.95352111935	3541.19695974043	913.953296719412	1927.93158828996	1249.87834057725	3945.13700338023	1018.70508946782	1969.16147589904	2898.23286510916	2395.84188626353	2145.79739698968	3311.44873824044	1119.09801902899	1266.9371485709	1286.0449014321	931.557218709461	646.417714195184	2881.05388189083	675.635866382941	1275.01122072161	627.269317128224	1760.63544989679	676.201744056904	1720.49669427305
ENSG00000162849.16	858.251613897281	691.447619960459	616.323677689523	671.773188638525	1430.03874491566	786.420816833133	1000.73343062873	662.096734718222	926.416388863829	913.690184076883	910.140160997258	666.572457223802	981.596457243743	918.148401063383	959.536644944567	826.636538163821	503.919119406998	385.943276093104	485.32959490369	780.697891063092	978.433007594308	1338.6419362235	238.313688206764	869.583743652324
ENSG00000163017.13	369.715746512546	113.182670306065	682.062726776565	106.612585051075	152.510448471971	113.758736445329	156.77643630207	100.886407342162	246.400564691661	111.373207595741	328.718661801992	125.959030351498	159.224057539654	238.01906111183	112.967838016813	98.9808097242116	170.815227034955	107.448065115352	234.912858836534	115.466682743183	158.69775767238	110.719325986061	1053.99785149603	198.931703789815
ENSG00000163359.15	115916.505488812	124295.220310924	136478.130363593	150149.106758809	148709.171664206	154173.05847264	136157.489906457	145503.85446827	144930.301518378	152713.598444991	141724.054674516	136807.274304436	152903.690132875	136030.440417922	162558.296549381	152301.416433354	128552.115541692	138239.837457884	118561.388533839	129913.405016447	137150.267983236	168381.33125302	81575.4910562822	183268.961661617
ENSG00000163520.14	7937.6584984058	18961.8149649913	6323.93587916753	12188.6640491368	14013.2929667454	23977.5966334053	11100.2359544514	17902.7974960876	14893.0816660548	14570.2013109445	12257.0329327895	17997.2115737736	10187.3149862805	12563.2491955256	11945.0864353703	10377.8688696768	7948.99763784105	13020.6726207623	6665.91825055185	8515.01508285491	5989.26768578102	14571.1410360568	17311.4168682475	10841.485773464
ENSG00000163531.15	612.248537283197	568.558081294604	494.277308358725	579.534722289984	450.00504101565	618.974398887936	464.603354489729	438.708403261279	509.221644197284	565.527805760317	422.040323707596	458.854309928568	451.77460995171	535.664866636533	497.057641582827	631.528047399328	429.599979489278	465.086026683588	605.796967334577	509.85703311209	353.490878895151	410.173025750574	352.178172159316	619.464875211358
ENSG00000163661.4	1103.21394402499	973.480725179397	3161.26017541496	1061.73977236521	2379.0018965879	3052.022596991	1532.6445251482	1441.69512701049	2457.50478000537	1296.16874688705	1761.73586857395	1192.00321161287	1619.51614261187	1251.97785696413	1083.74522016974	913.575183010437	873.919810892271	1556.84255307568	1145.31159893926	750.169859583573	1169.79339199348	2201.36499945455	6067.72179371033	2562.23220271531
ENSG00000163909.8	157.373285440195	128.526546259389	249.646257283187	121.363075311758	111.691774423921	100.268364616783	115.147138041813	110.242019553047	138.150234682722	117.380144309194	169.369467886846	109.27882269828	117.033670893149	99.419289526371	108.332307408065	123.039537829321	107.710154666766	111.996170784638	114.400109787461	108.637974788954	116.874883899432	112.784169438019	791.772953982558	162.037654764143
ENSG00000164128.7	64.6828615125773	43.2725634152733	56.1918767725976	43.2725634152733	52.832667037019	43.2725634152733	47.7952164227329	43.2725634152733	50.888856388644	50.9621014509303	65.8981373696579	51.2619753166485	48.108113226172	50.4086894612396	50.8797195464741	54.0358350620699	43.2725634152733	43.2725634152733	50.8777501921068	52.9167154392287	43.2725634152733	43.2725634152733	63.9559342442412	48.3368909607485
ENSG00000164220.7	520.453855362498	301.199643816667	986.521724127049	521.271634428497	515.299223748814	270.64333885241	1100.8292935568	781.54061066592	329.931221190806	375.776694767537	707.875076434044	427.62653599332	871.363912810243	854.386678368269	628.446040395448	727.837947359264	868.922933352003	440.633929479319	607.7121914694	660.82467663532	542.16577002815	489.481811296269	934.689431436068	697.680932319742
ENSG00000164294.14	4537.69017724485	4789.31637592297	4519.99097283319	4556.18896750785	5767.84040890893	5942.75252766516	4544.01390576612	4680.92164179808	5344.84543687897	5190.04270811087	5091.91310450155	5420.19022012919	4735.03960367769	4842.48844400379	4872.98192378394	4738.36935649894	4655.01878938033	4999.3865680404	4907.21028057854	5256.21734782077	4459.32130202641	5875.94023958677	4732.98204868871	4931.22857951631
ENSG00000164484.11	2248.13114869202	1321.56961720562	2878.94934870189	1683.61303266476	2431.40615137916	1721.78267193225	2237.618290164	1346.24083871522	2033.30318412726	1334.76510571815	2811.98215648837	2028.28521104818	2358.36829368861	2195.27277766221	2307.52559046068	2629.45862504099	2919.28986623026	1766.69572523857	2383.59827140832	2106.74003650388	2115.12724189658	2140.32760879799	2264.98687597281	2081.90588075417
ENSG00000164530.15	1482.21366527625	3562.03175738132	1135.532847431	2299.32424125305	6131.021898366	8765.57675949189	2798.43001413827	11745.8560022591	4267.18148073954	5073.54538313319	4218.83793313317	7072.90023027127	2782.20948227438	3372.42653751177	2706.1470665113	1748.49151792087	3856.00701792677	3293.45443250698	2731.93882151092	3930.57825243122	851.13455379627	6622.99894049356	3470.32484575934	1893.96375415167
ENSG00000164619.10	1264.91449321268	867.786701063126	954.203434058547	857.109335236102	1136.47137028569	1061.42686625847	1238.72401852406	816.025168739844	1314.83997245231	901.33865984119	1186.51864899277	981.224394110485	1218.04434649665	1403.87592901536	1110.29016906901	1291.02786063041	1151.92210084914	978.250186837218	1506.25994742849	1384.24682816899	1442.97109623066	1227.03629614079	1305.56064115203	774.193839652599
ENSG00000164647.9	1039.28116493192	1517.78164975602	1269.70189551289	2183.92518900444	1235.16509593459	1107.87977564143	1270.64934135287	1313.5094265101	1179.93790248238	1342.02695044868	1054.59992324194	1182.10431486899	1217.25596451681	1171.8359551179	1031.61900866609	966.338579603366	1450.67677614114	1578.96123339363	1174.70915281616	937.62045866885	1801.87559092015	1334.13738593248	469.176982745892	1445.2200076013
ENSG00000164692.17	337693.711815277	427123.481064534	365757.541110107	395233.712126838	558838.316126762	596811.018789278	421721.678365179	456653.588341333	472122.506799151	430583.957749256	561927.386668589	542769.549686926	447481.737008061	481354.100858305	488652.340536646	478606.614674792	335117.45778161	380726.608254599	422054.772192387	457324.061462936	421399.557469009	635147.724514207	444349.994752759	472689.284520905
ENSG00000164694.17	2553.30326191596	2642.93159286996	928.24401540368	1864.23666947948	2824.14461248638	4476.32671662124	2026.01670316005	1556.05004791713	2432.43772304446	2301.29352267422	5010.64794193478	7062.64300371186	2984.75898132661	4123.7551995336	1832.68411853168	1253.56044306778	954.266727804193	1145.46777587847	2271.42619490796	3740.90919445342	3833.09606070548	4746.19547199799	1242.40325792651	1437.14001288808
ENSG00000164932.13	5329.94635194877	5682.46957158672	3811.99044134713	4356.78763939216	7308.15785274888	5953.96795059668	6393.50389133201	5860.09397023125	5814.89252499781	6343.09482333654	5417.49557289194	6054.73567410329	6544.11773444287	6448.31226464444	5892.52472947684	5396.16581158285	4934.2009405739	5763.99184031968	5579.24471140758	6155.61214090355	5560.39292969168	6858.28632670029	2540.9070769703	6970.56377888272
ENSG00000165092.13	344.917157816498	330.532117368513	245.30923393582	221.681051173622	258.715361071608	283.817940705596	279.078735607769	301.297692930347	326.936969352483	328.044158300366	362.320501066028	390.870313838909	255.476739573844	264.61514576939	247.093309365162	303.642852793932	265.950434442856	259.21404316354	267.46860696216	290.109547225076	221.681051173622	248.489306846282	397.787011773341	286.407045823031
ENSG00000165124.18	747.533513389282	1878.77828148832	959.944847138141	1387.82841259763	1790.03961408521	3584.33213010492	1473.73616153278	1918.0186184123	1863.46517377961	1790.80658996799	1405.21262571266	1799.24789807932	1231.23707149584	1568.4457147477	857.474134411141	1567.77478148164	940.778117741581	1085.18809086346	1054.86092235157	1298.06550735797	1144.24884234112	2284.15129114244	707.908841582043	1855.41031173502
ENSG00000165474.8	151.043455823969	103.59801938106	139.889887085134	111.78527384534	169.608815960805	112.684516566441	466.284750265447	304.589419694587	140.505522470749	126.344866835105	176.956895192481	151.428735362975	255.448536139506	275.621957791002	143.398543487495	157.137100013934	164.324812782658	112.651668925919	204.470146359617	171.759807124199	411.417235404062	222.190847390411	285.551805248782	369.379658990828
ENSG00000165757.9	625.714878449041	562.840263954061	1411.62583127837	1145.40008504834	2017.38240420036	844.665072495204	691.379070747686	416.423453805125	1428.68000671303	1429.68430195886	823.747402683944	730.387653485106	725.20748647283	573.55592434978	1289.62941828862	1189.62120245141	1026.81565428211	806.291801028667	569.013091422383	708.044027844717	1004.66233048136	756.724704866822	2443.3475956303	1067.00384484279
ENSG00000165959.12	142.327775753483	143.460463409724	157.666228099141	129.890361307749	113.184598415374	121.875571114246	143.001572949899	129.604273025495	126.361338356772	144.780182204755	120.237115920586	114.702357136729	180.197355026326	152.492713659655	128.033645688823	171.671469966998	141.512466053238	154.512064783987	146.909499490527	138.937118673077	122.397119112869	129.23746193742	111.690698756947	135.429902619439
ENSG00000166033.13	14288.9162314892	14740.0031617232	12293.5419964288	13214.4153526727	14986.1267036861	17661.2956981941	11857.6139698115	11824.0065304137	14809.7605993819	13558.3415617594	16089.3509395935	18291.7712863437	12356.9862763234	14623.517523276	11836.8447244653	13318.5361632074	11490.4132898608	16613.9779190791	11929.5494479787	13836.1692613826	13035.4128143582	17051.6827300548	15828.0694758725	13045.1693486291
ENSG00000166147.13	35892.6164827798	42124.8542240958	47911.341425799	46938.7548889786	53817.9062200214	67251.7805550581	39034.2224968226	50320.0415608853	43819.2261997945	45052.555318513	55334.7244280391	49447.1182786309	45509.1001442129	48425.4994882372	37936.7672317589	36405.3704220301	36010.2618056969	44163.168837887	33139.6969240238	35241.8631324936	36630.6587490107	56172.3373585254	42827.0212191537	56180.6131392175
ENSG00000166148.3	70.7972424761268	49.2482723877316	65.5972760407095	49.2482723877316	49.2482723877316	49.2482723877316	61.7136616845243	49.2482723877316	69.7426939265068	55.3945011870685	71.7202112630784	55.6290463447915	57.3466253315681	59.5503523055527	49.2482723877316	49.2482723877316	49.2482723877316	49.2482723877316	55.3284645194936	49.2482723877316	49.2482723877316	55.6654695385918	60.9739602324653	63.3036818933825
ENSG00000166250.12	7470.6942716135	7067.10238429152	6472.67139360582	7296.82649069541	6481.67193478912	6219.22429880273	7695.87321538544	6997.94386334414	7154.92600974217	6973.64916912188	6043.63233910416	6563.48769534897	7156.6048349601	7532.79698566451	6978.11570441316	7388.03847795134	6499.41641795814	6733.35868134338	7514.0293152079	7616.68986308525	7247.12238230999	6756.26782664099	2382.85799870049	6509.72994910901
ENSG00000166341.8	709.915354422276	904.281446099323	458.413575381896	661.881397067599	394.43968348997	421.111242612167	392.597163834318	517.237842682972	407.417090838909	744.403544274805	365.411959005124	478.707667775933	547.707135901916	421.701281834476	541.761804088591	402.42149733461	509.56029234612	431.095550256803	378.440292363216	487.798113152866	918.076782931575	413.959410534882	249.789087274086	414.576282196842
ENSG00000166923.12	18776.287435358	10030.0367023689	19701.5383285873	11660.0047202927	18040.6702466082	12904.2924830767	14069.8800323354	7406.80733993446	20062.7607205487	15464.4261103138	20801.8516430544	14727.8820330612	22058.4289729167	19901.6517466309	20511.3391965733	24322.3765392086	17213.8093344183	11817.4309964269	19581.1738396666	16578.5441016686	22848.2379935427	16555.348588189	12906.7737048765	19498.6945797553
ENSG00000167123.19	3676.32828327185	4213.52089602567	3681.90694931461	3557.57378659245	4867.98761447262	5233.58781797234	4292.7656621266	3927.59666103176	4943.00772841943	3998.33096820396	5320.36129336599	5566.3143067616	4678.49394352684	5116.77292063973	4538.8942205065	4747.25406459899	3267.13673085485	4431.38859256557	4157.25891943264	4417.97911586483	4170.36615395419	4984.44553343896	4657.81352204389	4348.33959562142
ENSG00000167244.21	640.531230499941	980.765476963623	1283.57945395764	807.573728038329	1512.87051136017	2166.92914524264	1131.1337672682	1071.82434749839	3131.49251089345	1837.2952722213	1815.90037470718	2325.29190212746	1814.88457259614	1719.37836126273	1273.43566076265	1449.1277222246	854.150373588918	1042.78185920325	1292.67521923347	1078.0342328141	758.621013254962	1035.06558235014	1929.15394793774	677.540308203643
ENSG00000167641.11	125.379747446772	68.2586706132733	229.970425285929	91.7569713007953	79.0001669313517	71.65018260251	61.7366253177976	78.069301064736	102.494185744674	66.6431048454341	101.787005636519	72.7192913067095	55.1591922494143	52.4461859043661	62.537456507612	63.8531476090281	51.6149883583256	84.7789612404581	76.0609474527469	40.7158143507451	70.7578225166025	51.0264112636894	641.329612249769	90.5145141628881
ENSG00000167779.9	6205.3330417101	5607.7734126045	4629.86380775185	3990.73206647562	6472.76653108342	6699.96214406782	5970.52815808575	5043.18151696443	7121.85226496765	5766.82222500901	6281.1296703646	7393.87146383523	6110.09811389672	7265.60605669565	6642.5618869652	7073.2080326425	5188.09540762366	6195.14830288195	6234.11171482281	6686.65012348857	4828.46964042485	5761.87491273576	4337.39789742195	3958.54942434175
ENSG00000168079.17	259.363491234672	561.367257606138	265.868109209458	581.043046744675	300.910044165446	800.047573461527	278.452997943406	317.99697374349	876.025318047938	871.422389064364	337.500051393415	818.629004229343	297.828027156713	389.151301208676	242.069831376009	333.776560059491	274.637711192538	1685.98275811724	269.71252164268	307.010983492762	261.727861419634	443.596620768774	217.178762891271	260.383140805387
